-2.0000e-01     1.9134e+01  1.7658e-01  0.0000e+00  0.0000e+00 -2.1847e+01 -1.9190e-01 -0.0000e+00 -0.0000e+00  6.3931e+01  1.0104e+00  0.0000e+00  0.0000e+00 -6.3848e+01 -1.0188e+00 -0.0000e+00 -0.0000e+00
-1.9167e-01     2.0646e+01  1.8096e-01  0.0000e+00  0.0000e+00 -1.9457e+01 -1.7013e-01 -0.0000e+00 -0.0000e+00  6.4096e+01  1.0119e+00  0.0000e+00  0.0000e+00 -6.4020e+01 -1.0203e+00 -0.0000e+00 -0.0000e+00
-1.8333e-01     2.6181e+01  2.2016e-01  0.0000e+00  0.0000e+00 -2.1341e+01 -1.7549e-01 -0.0000e+00 -0.0000e+00  6.4291e+01  1.0135e+00  0.0000e+00  0.0000e+00 -6.4190e+01 -1.0217e+00 -0.0000e+00 -0.0000e+00
-1.7500e-01     2.5789e+01  2.2005e-01  0.0000e+00  0.0000e+00 -2.4328e+01 -1.9656e-01 -0.0000e+00 -0.0000e+00  6.4507e+01  1.0154e+00  0.0000e+00  0.0000e+00 -6.4380e+01 -1.0232e+00 -0.0000e+00 -0.0000e+00
-1.6667e-01     2.4536e+01  2.1829e-01  0.0000e+00  0.0000e+00 -2.4995e+01 -2.0833e-01 -0.0000e+00 -0.0000e+00  6.4717e+01  1.0172e+00  0.0000e+00  0.0000e+00 -6.4585e+01 -1.0249e+00 -0.0000e+00 -0.0000e+00
-1.5833e-01     2.3924e+01  2.1652e-01  0.0000e+00  0.0000e+00 -2.4441e+01 -2.1517e-01 -0.0000e+00 -0.0000e+00  6.4918e+01  1.0190e+00  0.0000e+00  0.0000e+00 -6.4790e+01 -1.0267e+00 -0.0000e+00 -0.0000e+00
-1.5000e-01     2.4584e+01  2.1960e-01  0.0000e+00  0.0000e+00 -2.4916e+01 -2.2070e-01 -0.0000e+00 -0.0000e+00  6.5120e+01  1.0208e+00  0.0000e+00  0.0000e+00 -6.4996e+01 -1.0285e+00 -0.0000e+00 -0.0000e+00
-1.4167e-01     2.5562e+01  2.1928e-01  0.0000e+00  0.0000e+00 -2.6606e+01 -2.3409e-01 -0.0000e+00 -0.0000e+00  6.5329e+01  1.0226e+00  0.0000e+00  0.0000e+00 -6.5210e+01 -1.0304e+00 -0.0000e+00 -0.0000e+00
-1.3333e-01     2.6183e+01  2.2421e-01  0.0000e+00  0.0000e+00 -2.6379e+01 -2.2645e-01 -0.0000e+00 -0.0000e+00  6.5544e+01  1.0245e+00  0.0000e+00  0.0000e+00 -6.5430e+01 -1.0323e+00 -0.0000e+00 -0.0000e+00
-1.2500e-01     2.7530e+01  2.3790e-01  0.0000e+00  0.0000e+00 -2.5336e+01 -2.2328e-01 -0.0000e+00 -0.0000e+00  6.5767e+01  1.0264e+00  0.0000e+00  0.0000e+00 -6.5646e+01 -1.0342e+00 -0.0000e+00 -0.0000e+00
-1.1667e-01     2.7875e+01  2.4262e-01  0.0000e+00  0.0000e+00 -2.5836e+01 -2.3566e-01 -0.0000e+00 -0.0000e+00  6.5998e+01  1.0284e+00  0.0000e+00  0.0000e+00 -6.5858e+01 -1.0361e+00 -0.0000e+00 -0.0000e+00
-1.0833e-01     2.5004e+01  2.2038e-01  0.0000e+00  0.0000e+00 -2.7733e+01 -2.6119e-01 -0.0000e+00 -0.0000e+00  6.6218e+01  1.0303e+00  0.0000e+00  0.0000e+00 -6.6081e+01 -1.0382e+00 -0.0000e+00 -0.0000e+00
-1.0000e-01     2.2549e+01  2.0321e-01  0.0000e+00  0.0000e+00 -2.6166e+01 -2.4404e-01 -0.0000e+00 -0.0000e+00  6.6416e+01  1.0321e+00  0.0000e+00  0.0000e+00 -6.6305e+01 -1.0403e+00 -0.0000e+00 -0.0000e+00
-9.1667e-02     2.1434e+01  1.9609e-01  0.0000e+00  0.0000e+00 -2.2780e+01 -2.0955e-01 -0.0000e+00 -0.0000e+00  6.6599e+01  1.0338e+00  0.0000e+00  0.0000e+00 -6.6509e+01 -1.0421e+00 -0.0000e+00 -0.0000e+00
-8.3333e-02     2.4501e+01  2.3169e-01  0.0000e+00  0.0000e+00 -2.1596e+01 -2.0276e-01 -0.0000e+00 -0.0000e+00  6.6790e+01  1.0355e+00  0.0000e+00  0.0000e+00 -6.6694e+01 -1.0439e+00 -0.0000e+00 -0.0000e+00
-7.5000e-02     2.9475e+01  2.7907e-01  0.0000e+00  0.0000e+00 -2.9554e+01 -2.7646e-01 -0.0000e+00 -0.0000e+00  6.7014e+01  1.0377e+00  0.0000e+00  0.0000e+00 -6.6906e+01 -1.0459e+00 -0.0000e+00 -0.0000e+00
-6.6667e-02     2.5746e+01  2.4273e-01  0.0000e+00  0.0000e+00 -2.6311e+01 -2.4109e-01 -0.0000e+00 -0.0000e+00  6.7244e+01  1.0398e+00  0.0000e+00  0.0000e+00 -6.7139e+01 -1.0480e+00 -0.0000e+00 -0.0000e+00
-5.8333e-02     2.2490e+01  2.1291e-01  0.0000e+00  0.0000e+00 -2.3389e+01 -2.1537e-01 -0.0000e+00 -0.0000e+00  6.7445e+01  1.0417e+00  0.0000e+00  0.0000e+00 -6.7346e+01 -1.0499e+00 -0.0000e+00 -0.0000e+00
-5.0000e-02     2.0158e+01  1.9209e-01  0.0000e+00  0.0000e+00 -2.1165e+01 -1.9475e-01 -0.0000e+00 -0.0000e+00  6.7622e+01  1.0434e+00  0.0000e+00  0.0000e+00 -6.7531e+01 -1.0516e+00 -0.0000e+00 -0.0000e+00
-4.1667e-02     2.8685e+01  3.0872e-01  0.0000e+00  0.0000e+00 -2.3281e+01 -2.3181e-01 -0.0000e+00 -0.0000e+00  6.7825e+01  1.0455e+00  0.0000e+00  0.0000e+00 -6.7716e+01 -1.0534e+00 -0.0000e+00 -0.0000e+00
-3.3333e-02     2.3667e+01  2.5652e-01  0.0000e+00  0.0000e+00 -2.4712e+01 -2.5747e-01 -0.0000e+00 -0.0000e+00  6.8043e+01  1.0478e+00  0.0000e+00  0.0000e+00 -6.7915e+01 -1.0554e+00 -0.0000e+00 -0.0000e+00
-2.5000e-02     2.1182e+01  2.2856e-01  0.0000e+00  0.0000e+00 -2.2811e+01 -2.3630e-01 -0.0000e+00 -0.0000e+00  6.8229e+01  1.0499e+00  0.0000e+00  0.0000e+00 -6.8113e+01 -1.0575e+00 -0.0000e+00 -0.0000e+00
-1.6667e-02     2.0186e+01  2.1748e-01  0.0000e+00  0.0000e+00 -2.2306e+01 -2.3630e-01 -0.0000e+00 -0.0000e+00  6.8402e+01  1.0517e+00  0.0000e+00  0.0000e+00 -6.8301e+01 -1.0594e+00 -0.0000e+00 -0.0000e+00
-8.3333e-03     2.3177e+01  2.7863e-01  0.0000e+00  0.0000e+00 -2.2583e+01 -2.4456e-01 -0.0000e+00 -0.0000e+00  6.8582e+01  1.0538e+00  0.0000e+00  0.0000e+00 -6.8487e+01 -1.0614e+00 -0.0000e+00 -0.0000e+00
