-4.9263e-10     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.3260e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.4845e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-4.7211e-10     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.3283e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.4871e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-4.5158e-10     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.3306e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.4897e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-4.3106e-10     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.3329e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.4923e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-4.1053e-10     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.3352e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.4948e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-3.9000e-10     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.3375e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.4974e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-3.6948e-10     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.3398e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.5000e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-3.4895e-10     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.3421e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.5026e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-3.2842e-10     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.3444e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.5052e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-3.0790e-10     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.3467e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.5077e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-2.8737e-10     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.3490e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.5103e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-2.6684e-10     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.3513e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.5129e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-2.4632e-10     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.3536e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.5155e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-2.2579e-10     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.3559e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.5180e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-2.0526e-10     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.3582e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.5206e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-1.8474e-10     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.3605e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.5232e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6421e-10     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.3628e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.5258e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-1.4369e-10     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.3651e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.5284e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-1.2316e-10     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.3674e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.5309e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-1.0263e-10     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.3697e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.5335e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-8.2106e-11     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.3720e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.5361e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-6.1579e-11     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.3743e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.5387e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-4.1053e-11     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.3766e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.5412e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-2.0526e-11     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.3789e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.5438e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
